10	1.0766520220592188	-1.7177821653792733	0.23900236661890395	-0.018637746282793223	1.694706388081207	-2.823433838346647	-0.06175728951567755
10	-3.709193576510262	0.9010921098291005	-1.5586195238198326	2.2457459390113654	-0.8625113066333652	0.5331273809267629	2.2064847375668712
10	2.1372453803104685	-0.6245464267883754	0.23003403992120375	-0.2823887767038001	-0.8516647810422415	2.1734966739207797	0.20725387543576357
10	-3.8550664698154598	0.564376443918725	0.16530388605666724	0.8364006006980185	-1.2213367553877363	-0.4329415449944501	1.2807683658252444
10	5.483731815341684	0.10289542340310012	1.6658852764013687	-1.0340437771389133	-0.5691459824112731	1.3653543794091882	-1.4269271176850429
10	-4.211150399766121	1.0294713734774963	-1.3695485704724473	2.054170104357128	-1.9402360398099412	1.5934613485019589	2.3872702086248516
10	11.442627188886494	-3.5278172150471856	0.42653334912303126	-1.5578184773297505	1.1610383000362163	3.514532763719439	-3.1178358668965007
10	-3.1824417424166853	1.2011019655829362	-2.6615741843754814	0.16828165830575192	-0.17445367440300316	0.8344658677532459	0.10967971363508838
10	-2.484976237123168	1.4925642526395644	0.55252862851176	-1.7284352521002446	0.6419724275036788	1.414443141489071	-1.5253976703781156
10	-5.453724289339594	0.46336726141440254	0.5709463328163243	1.5071217735326439	1.0246049635583576	-4.34631093559994	1.9461964741354938
10	2.933210612137813	-0.9074709870453384	-2.834386903552044	0.9991944913526392	-2.080850024605812	5.107495920599945	1.39852647583028
10	5.178674048606081	-2.4175621969487326	1.1581986442174887	1.4717970594718446	2.484691074417536	-1.6212354715749102	-0.6103002366583232
10	-0.09510926485477356	1.6179644657921255	-1.2986935227031517	1.5250365112892692	-3.30289904068238	3.4003126401055717	2.3461699763766246
10	-0.4953970524555853	-0.11112576101041194	0.7165818666477612	0.7670558508218909	-1.9461661828676073	0.24963374806079364	2.170919108159163
10	0.15046817751668384	0.4158088732571725	-0.04454475482666052	-2.1439523062862618	-0.11682584221151737	0.7630615277977941	-0.6752400514708166
10	-2.9815969365762203	1.7562809997264157	-0.7638316035106756	0.313611639397023	-1.1002403453555825	-0.6983877465866616	0.6170086420503882
10	4.9453205119467265	-1.8032934328922805	2.439776244388228	-1.0032094067241522	3.4889899088690095	-0.647260984581569	-3.2351800176715337
10	7.2507800679285035	-1.0133210434822062	-0.2690978221147948	-1.1272088575284527	-0.6932162180436995	3.0567735572968164	-1.3646915750695037
10	0.9362088726231086	0.15009445873472027	-0.07920150450614127	0.3169153498075575	-0.545955436444509	4.307802091538425	0.089372861081368
10	-4.824938354938646	1.1214167248215479	-0.3988102207378339	1.6750794797186568	-0.8003347101736387	-1.8993620354972467	2.9781869506754335
10	2.9720474294297587	-1.7899616948547497	1.5725506274773209	-0.5592638127546462	2.3246481545319684	-0.48346400076644985	-1.7957200419363821
10	-3.315139514613653	0.6455842546574901	0.4344334209049395	-0.6672449913136335	-0.8111467209527661	-1.9684097695214366	0.08747575198900293
10	1.2783626875620069	1.7695455660627855	-2.7182406485079635	2.855557137247223	-2.5987822708366948	4.629207022595513	1.0791146214965728
10	2.5666924515199496	-1.6423148693754284	-0.7082882236771624	-0.8711405409200252	0.5129249248517823	1.4893958480392655	-0.8657693858338674
10	-1.455279072459908	0.8515320202395257	-2.2304125729554327	1.2993301723384847	-1.4314566563124673	2.424376659777163	2.4105311142873944
10	0.04928491447676206	-0.10691174706441403	0.5292788893421035	0.3175005454288045	-0.8232533408120352	0.9734395014477661	0.012161087128188586
10	-3.153069039025154	-1.2548515411703298	-1.0679745866768107	-0.5103885532512287	0.6445343895708561	-2.5868150050842047	0.8025918336434263
10	3.3249779308786676	-1.1909426850419091	-0.27805094491269366	0.12452631903525979	1.2413353294039193	0.19948715648254292	-1.289601358595559
10	8.609802419943776	-1.3067906318170524	0.9021812156788773	-0.786449843380319	1.3886665419537108	3.0116711119370745	-2.4014284523109266
10	-0.9470591376435342	1.69737059042995	-1.583420820464934	-0.8761903695026562	-0.5909295028270632	1.1885671180873956	0.012367839640654688
11	-2.0554484184106627	-0.900222635574412	0.9581369673261799	-1.3187705381042305	1.3008926149611715	-4.207531046785957	-2.6397325389192443
11	-2.326150786239432	-1.3547408758554866	0.7541931913820187	0.3154574672290147	0.2860650705510208	-4.274137735811462	0.02879682743362654
11	-0.9524948653567572	-2.3343564943392274	-1.126152324792549	-0.04476327494335182	-0.12186533376244851	-0.7596280561288368	-1.035020490395633
11	-2.588440596216701	-0.9023266880585118	-0.8819036683998303	-0.23826587634798532	-1.026149527680773	-1.8383640698996002	-2.936810725323571
11	-0.9536192303395111	-0.03929428064635933	0.1500501767226427	0.14445300357984026	0.7815440590401476	-0.3052036347690733	1.2205239250702289
11	5.215812244980944	1.4372830502108975	-1.3803786111104044	1.0951705381092198	-3.021574904273402	5.867862550983458	1.9852202923870603
11	-0.28762684214910206	-1.3746564720540915	1.8681164031562933	-1.738700007181932	1.9744291587091114	-2.287557218261895	-0.4242094060205131
11	-0.21992671810462522	0.46931132811897863	-0.8891712774665879	2.0930034063017566	-0.7421461660464463	0.7470104008595084	0.4069679441399788
11	2.72020647326377	0.596842158333019	-1.224109533249377	2.1118975424581596	-2.8902453442906797	3.2495414710303665	0.03662949371965573
11	-1.08050767787781	-0.6389411002271235	0.36042658549147666	-1.2030603309204173	-0.7013067390294643	-1.0441187361708901	-0.017841388340549987
11	-2.5336636323015385	-1.7942040487431585	-0.6306305970376721	-1.1238722241528791	0.8332530144799375	-3.9242558803434133	-3.2150470630299433
11	0.4492891340011026	-0.67002571705626	0.3800410543178858	-2.3846941766525114	1.4809482503729414	1.8712416237910185	1.1938128930485155
11	-1.0586232667800235	0.6927813513969406	-0.18075523503588414	-0.8323257134194344	0.2851831673782483	0.3821258506084433	0.43186447478835965
11	-4.386388440421285	-2.3130242745431273	0.5154501228448477	-0.37198453920594876	1.1025115309479057	-7.137894098337029	-3.929130953918402
11	-2.3579675060282663	-2.016291487156366	1.500110867868575	1.1043235952676012	1.9827683449530091	-6.756486964442926	-0.1790577767194199
11	1.7036132893815317	0.05590274363352871	1.6378367423040463	0.15009413604473193	0.7600802134889381	-0.4837235537120708	-0.9941239764846124
11	1.3892289450806425	0.3809904659431275	1.140220950562568	2.1476426426737354	-0.957201673951623	0.7287188617654454	1.466494952261256
11	-1.4723321493086057	-1.3814322414449396	-0.3806966448558995	-0.15520897930121122	0.3271985173279191	-0.6685167952679432	-0.1715711797884452
11	2.5453669507586416	2.290502676241532	-0.3595012084465823	0.007643847670888312	-1.6263849409818723	3.487223481932712	2.216099956482528
11	1.2407643638385863	0.910053077303609	1.1848781321404445	0.5820818567131194	0.009805387552167555	-0.20375376812239718	0.7686999279267408
11	-2.340407796735785	-1.0303393560194303	1.7590496297868436	2.0271034236555154	1.0104249167400998	-3.4535513836686302	0.5045067762064579
11	-5.293965303325031	-2.7368065773570005	0.5903331399824057	0.4602129846613763	1.6798223409908735	-8.275949520276248	-3.121539087370188
11	-2.9753082131526156	-0.9229253513090125	0.3211587869876064	-0.03951277736398116	1.1614864364877302	-5.797753482911134	-2.2856008928192346
11	0.7960944638107935	1.3174109190178702	-3.528285928322621	1.489175558410745	-1.677000700460361	3.2625805458170447	-0.7216758567347534
11	-3.163953045399106	-1.9204228687849785	1.235213917591952	-0.7690445459425095	1.3911403583455073	-5.887641918041934	-3.2490686718315325
11	-0.07680417414815621	0.8648357101733478	-3.0074632400954564	-1.0243185772001848	-2.0580429135564877	4.452079897561685	0.6619045233443418
11	0.3232587493786191	-0.048540713719433776	0.312897328782091	-0.8938035204801743	1.158264159695593	-0.23368022116321563	0.9080741850511869
11	0.8339714267636325	0.701669095200658	-2.225285535408887	-1.0074666762260334	-0.07755802034863704	3.6435422490783664	-0.2402553373441228
11	4.353565857514951	0.8762312043919619	1.0854396477548058	2.282978997678356	-0.8790872297036116	0.5186411385448645	-0.08192914859302476
11	-0.9273085287467202	-0.8405699904381	0.6570602372068612	0.5837146429947988	-1.1985462177723116	-2.2514856130235485	-1.8516637410601038
11	-1.8210197783480573	-1.3530711297838536	-1.1375666629167125	1.3767035420430338	0.07293698875648168	-0.5636144149040816	-1.2082288802734533
11	-0.7242008135710705	-1.9167692472385738	-0.22997055227336433	-0.0032071074267649748	-0.8956350433249827	-2.184726163399864	-1.9417512645278485
11	1.3870757223716175	0.9511615268057315	0.3446806042378256	-1.0025457374168822	-0.5077187322979966	4.948614003388297	1.816809880889746
11	-1.830157294969553	-0.4599635099344983	-0.058818450850215365	0.456474885845571	-0.7604165694561771	-3.0959981897864	0.2708123450078728
11	-2.1169009930600935	-1.590397973970032	-0.566703625155357	0.6023951177560642	0.515186447347964	-0.6102762437221007	-0.526496496285243
11	-2.3659067647752736	-0.26894398638808015	-1.9176957716526417	-1.1875647391965516	0.39842082645827437	-1.683618855460619	-0.45995847739636697
11	-1.7238714377874633	0.6725880197726232	0.9295337908486477	-1.3877826061969678	1.3908953591515063	-3.027108827949984	-0.8348062669537598
11	-1.2551413416714112	-0.9784443212734265	-0.22436386958647364	1.528692734921546	-0.06699583348277906	-3.396410766730956	-1.1520757326433737
11	-1.4172423143856745	-1.0535717861197016	0.5531634248816613	0.24219729186541217	0.4302765071244684	-2.923639597717959	-0.6454400294422298
11	-0.5652872809675925	1.3135271427695605	0.16619691788909535	-2.3181424693238197	0.49891669472173394	0.22238895875600279	-0.5128180362320175
11	-2.531892596646549	-0.6694140593499018	0.7037178288956382	-0.35294340860443724	2.207567658014746	-5.344587914855627	-0.31363215991325605
11	1.5928623615790887	1.0208470823646418	-1.248437135562499	1.0699578728985264	-0.09918674921019258	4.249002431641727	2.8616956882743314
11	1.1309332049195915	2.159726109859295	-2.575605778518665	0.8717154431650709	-0.7817539888589827	4.449551295984818	0.5798332332685903
11	1.7434385660734941	0.6674669902975737	-0.5160001627759709	1.420313829429018	-1.2554318021069526	2.350479274343002	1.0933348891677825
11	-2.682697472742329	-0.5558324551759486	1.8638716732422473	-1.1247214200278475	1.1122056227035135	-2.735264410007499	-1.2522123368968605
11	3.657451984569979	1.5796140763157167	2.2913326512659715	0.39061681824237515	-0.8669771704745048	2.9110916015579047	1.9145841918677702
11	2.727830369224912	1.043198186291871	-2.603402110739691	0.643039162812519	-2.941098755628924	5.745259294501073	0.4092890964885333
11	2.191729130445697	-0.8129835914052719	-3.5883031834462416	0.8407559578736686	-2.1070036950057354	6.092515488784225	-0.15614793343200548
11	-0.29304937144818466	-0.7526551159195972	1.6424789218600935	0.38360747207581497	-0.2955858017475044	-2.621574202862845	0.45240229245083774
11	-1.9845217191230728	-1.401283203890533	0.8968890304767714	1.2645013089980046	1.6022695493692591	-4.211596501402224	0.9433260027179491
11	-1.0671200822274798	-1.6183807846947542	0.8043073411062893	-0.38328489756248096	1.0990233022643403	-4.130836960712271	-0.6398318241843743
11	-4.121518544805414	-1.1545673910369845	1.2155180933575604	0.31763532360817837	-0.41693538839321936	-6.402452437976474	-2.791408039706211
11	3.602086143323614	1.671887100990339	-1.7078272681438893	-0.5386397173186404	-1.3773170880466454	7.63799018363721	2.2784176690778364
11	-2.011291324730281	-1.038323781434492	-0.33502359084788835	0.1944866047814028	0.6890591409496242	-2.7658590313425484	-2.004919775552544
11	0.7017524120750787	1.5376467523994581	-1.7048730022397751	-0.4681185142325508	0.2015543724096508	1.353131031352748	0.5498346411981677
11	-1.3883085298361424	-0.6353530745675254	-0.16476940997543688	-0.6129475309911966	-1.3228059726795034	-3.0518606174170366	-3.0823546140911082
11	2.052911338850426	1.5513937925046912	-0.9939360675842046	-0.25241421189193886	0.7444475194015021	3.7998567677167054	1.1428580727947195
11	1.2743643756373082	0.022068935909727975	-1.5671162459620325	0.7802196718273451	-0.16047005196480757	3.967750535564351	1.432969684194084
11	-1.0765052615798067	-0.778026909077026	0.36614667962291464	-0.7027391060280279	1.0237223061878502	0.2663480311062854	1.2412500119089014
11	-0.5286702854401588	-0.34585708469194737	0.5709843154509673	1.738740458604479	-1.168760565229537	-1.9995188159386177	0.47865400143233144
11	3.1237440370019254	4.179707507947042	0.6699026697464525	0.20974421892201592	-1.7386257422463671	8.871206642075267	2.6865673177091836
11	5.513938254968553	-0.7821108889993296	0.22807040318917207	-0.11089165010351915	-0.12577759554898318	4.2487340345283755	2.488142842339575
11	-1.9857117210941464	-0.5749076650191561	0.0765103106781902	0.2558814091558141	0.49972614294229983	-2.448440271805136	1.0439705625478177
11	0.06702962127702977	0.12909154294864703	-0.7948228180807468	0.6167316930468884	-0.425335664172905	2.9845951168751608	1.4221827824151259
11	-6.391465972056972	-2.554388505601661	0.08160649121427799	-2.4571056618981597	1.151560630851572	-8.365414424009986	-4.305619296162429
11	-2.928600395103841	-1.4574266130187505	0.4581780565853676	-0.543070224805693	1.0666831946471613	-2.53480837571139	-0.06614172022002511
11	-3.644493133282773	-2.4165747718182002	1.0600823552798027	0.13712753421234686	-0.03042694260277984	-6.604962504928692	-2.779727173618806
11	-0.22730652723024652	-0.8122910729532268	-0.07438024495198553	0.1324102835277742	0.13642107237702628	-2.362861758774821	-0.2647719867948714
11	-1.8499514757363467	-0.744460153255779	-1.1429040935620458	-2.29006273291363	1.5063745531463504	-1.6960066272225174	-1.1287618118767768
11	1.8872158505335275	1.0761072511806513	-1.166077374747021	2.5100391580301875	-2.155770573977038	2.9696766468325566	1.0861110903413853
11	1.575129889574868	1.7768633581862947	-2.0111010408192227	-0.7054570973803068	0.03560406831865574	6.222644112096747	0.15717703280529946
11	3.431670307161422	1.1571633448907501	0.04899832231828826	-0.9502748892783686	-0.017345729523532902	3.7601329407430146	1.2946575361090134
11	-1.6714544651997256	-1.7254496285672698	1.175414882186642	-0.33577932998453675	-0.2006642674729035	-3.769635464896384	-1.8940027101005346
11	1.2072388554696039	0.9483841111931114	-1.498476625714781	0.7017434004573639	-0.21214825476507304	2.6104682272975297	1.2495934275087008
11	0.6438212771473306	-0.4041604134126522	-0.15899979871488124	0.19157946402551615	1.4491974175911544	1.4145259449526835	1.4998078959985757
11	-2.511784277154579	-1.1952039422600464	-1.5912925263191142	0.9878264724322858	0.15711103965364356	-2.7164107099441397	-0.22986983417031542
11	4.382534162659856	1.9697587619627361	1.795736183790166	1.2830351464588823	-0.8299362052767807	4.7466998824729405	1.4851788362032727
11	-0.8338826774828962	-0.28605948501920214	0.0538417435346229	0.5544503999780376	-0.3029780120203798	-0.3814195359412211	0.7050439083398371
11	-5.503663122741614	-1.9689751027657927	2.363207864101327	-0.235592776870757	2.324541677829841	-9.31826436229488	-1.243801100406902
11	1.5618000454781353	-0.09409446837260524	-0.8732502246131082	-0.9268062156321122	0.39169874773082947	1.8668497577671979	1.474957303405218
11	-2.3761961926714568	-1.3337309070880627	0.23740432367118852	2.050206287540197	-0.511094415853686	-3.085560731536872	0.3669812206999104
11	3.9764618527466826	2.32255706041923	-1.3251690586411968	0.6968973309628265	-1.0599470527708081	6.326988328343528	2.5224017211446452
11	-0.015367075795145513	0.3622531019900134	0.5102528571687931	0.7546290645630984	0.7571645353881984	-0.2921188287263557	0.4168877002781789
11	3.9586786788624986	0.36040697506341873	-4.051279149681461	1.5649182331089269	-1.233264087172338	5.384926732568099	2.357750085187148
11	3.8580432297815053	1.2619718362816046	-3.469976644356705	2.570746118466224	-2.462018579318233	6.949774882211111	2.6246910521392417
11	-3.0991119468446584	-1.7458843105899462	0.5263309042220273	-0.251411910972931	1.0220869843056175	-5.904249022089142	-3.3489639236206665
11	-2.940562217564613	-0.3919230449632336	-0.4113311924757179	-1.65944291429322	2.35848219276789	-3.4302427897049377	-0.8099989930833001
11	0.09913792397888871	-0.5446586203604447	-0.3053047147308357	0.8034483924712192	0.0670739047689841	-1.7135868646417527	-0.392393212798378
11	0.2561194462753238	-0.10179020696513207	1.373769378273139	0.6591685643995742	0.7153627978248506	-0.8031709581487743	2.0290356984443734
11	-0.5512244834881171	-1.6035583908346402	2.6054656196365817	0.3626598864887141	1.184030803167214	-2.962771700814426	-0.17949769637592963
11	0.01221365385622697	1.4477313527842648	-1.064946402415435	-0.2466385999064036	-0.20144526718965336	0.15076102260289137	-0.5770875786368558
11	3.555294127188595	0.07603134173461674	0.5952202320819755	0.16781410836487815	-0.5625664529222284	3.6122260688773955	2.0513525408079882
11	3.038698032746268	0.23013079730292585	0.541933698285473	1.1725858949472077	-0.14719095241603908	3.53499764807602	2.6917586563978633
11	-3.1695454756807555	-1.2593937558850476	0.8158857182321461	-2.6604537136689976	2.7220994781922876	-1.925179746340832	-2.102665646345722
11	-0.04077015220952601	-0.5853875796364234	1.4317723823748572	1.888817404540678	-0.43139772505593593	-3.0365610472793065	1.3715107990626845
11	0.35298211691006	0.35475434885240187	-1.8726842651291657	-0.6256625155361496	0.890593708312678	1.3355930720834155	0.6522046141809107
11	0.720760924816829	0.24155856158667466	0.2258820537615167	-0.5811297665076653	-0.9155629765676783	2.8569865419069385	-0.264621751415888
11	1.5316419473470357	1.1135255310309546	-0.04273221508305297	-1.7509036471148676	0.5427710053166461	3.178902936207433	0.3717888567724716
11	-1.2691874547653652	-0.21212277810671804	-0.9195594118861468	0.47324619582764	1.403704942078214	-0.06950696648527588	0.301424582693994
11	1.3431918147188489	0.729941540008956	-0.6978651345056252	-0.12057335635061017	-1.3640507070786907	1.8158610621542526	-0.06404156451158659
12	-0.9618791815260221	-0.6794964693293808	-0.5682384976784792	0.7762665371182711	0.9644935368993635	-1.6165906336715938	-0.7792225468170606
12	-3.559541743827247	-2.2129552886103685	1.5591074932720064	-0.5533328411231979	1.643907998767298	-9.102907798837602	-4.339375510224598
12	-0.6205329152026364	-0.13033655171595668	1.9093536051505793	-0.36378945244168476	1.7522597998737635	-2.66327916278604	2.0460325469604963
12	2.9720715745594104	1.73339751262631	1.4613790516752183	-0.508765344760901	-1.1163621861963724	4.145949022394507	0.6372035492644834
12	-1.3482266125988576	-1.769336707964566	-0.5053008067556662	-0.28734012671728293	0.2981425463507318	-1.7920896155947508	0.01030806598584638
12	3.1396007222777063	1.5589134810025669	-1.469905892713187	-0.01537198163800265	-0.41500025406263585	3.953438586452475	0.6263874728476713
12	-2.41656973617233	0.1869038235980268	2.438125414431351	-2.957316636995439	2.1799355963693854	-3.207275749049369	0.19323602804335044
12	3.4647199588115045	2.8000117730036846	0.6549309823492879	-1.1600141684651908	0.5170012661846162	3.865037810749325	0.6177008596150708
12	-1.8988846557456358	-1.6704746265944332	0.7640415863558919	0.1812861902231898	-0.554429981062253	-4.30618617456545	-2.851618413538096
12	-0.5217684718133897	-0.3527335266413733	1.691195233796079	0.026608470903843818	-0.7033913630643034	-1.5867515614802818	-0.4842777441816111
12	1.043913417732984	0.32535626397446926	-1.2865602518454626	-0.9063377685000797	-2.0893127406473937	3.3820131828849265	-1.199369163356374
12	0.03964812176904606	0.2970358591106034	-1.6807901010051665	0.07098089098876308	-0.9273479232888666	1.1923340003173764	-1.1244509842315067
12	-2.565484418673507	-1.7959851974988723	-0.9249714676397528	-2.0793315421354532	1.5792327367455827	-0.8701237438701049	0.37798020273155913
12	5.664139550875309	2.611791529518198	0.015223218560808993	0.728034046160054	-1.121517153515787	6.611037590617553	2.5741493120354684
12	2.6918559501274384	1.3482106440389	-1.1698864370982962	0.7843148523076908	-1.3596238232987239	4.733035220172741	0.46755127719532497
12	1.88694425426132	0.1640774855137801	-0.12091769307240813	0.6293515649152476	-0.5753151852118096	2.027611282783659	1.534070832568836
12	3.072584811156418	1.4289964456669448	-1.1473758617827572	1.8326528618440519	-1.6144260025828927	4.055260220146168	0.8615259188590323
12	6.229990238185929	2.5661142401136905	-0.7893547527561535	0.4037410982808449	-1.900450273908632	10.900747300447696	2.9184964459769147
12	-2.865852707566987	-2.4813922032246336	-1.156768766499923	-2.267003855286671	0.6797126264140667	-3.3771333160980177	-3.2689715528153624
12	0.7700744942171973	-0.37897680446960763	0.2201315865664022	0.8736262323212776	-1.6669773646758554	0.513911893967166	1.1792397254218765
12	1.813007218250736	1.5999992473841056	-3.015657536050434	0.5184217042587775	-0.9399521972526993	7.220636547433263	0.4577170482654932
12	0.03164591743961809	1.445799119384391	-0.9882132874208048	2.104504174772983	-2.6792948196278266	2.0117980145758434	-0.08297864478698767
12	-4.799449387381746	-0.6025763469505964	1.513394422432938	-0.870377797280072	1.5906653428914186	-7.2163993724848545	-2.4317946590698205
12	1.439497684598179	1.4682921076193596	-1.3840368800380132	0.6941538293224313	-0.009526747229402555	3.866760357375559	2.165823209993576
12	0.30693881263990064	-0.763413597037524	0.8944558919305695	-0.9443626133374527	1.569448929643838	-0.6654694797832932	-1.0508897816030984
12	-4.347216349489948	-3.053941574494361	-0.9112384274179544	1.108439302114598	-0.5575369919309618	-5.9067977548110004	-1.8467528326533182
12	7.3447597733787156	2.8241130334064914	-2.665642431711909	0.43017932370449913	-2.5239913874504665	9.898244634426064	2.5799167442146183
12	-0.42661361488754934	-1.3827855934453257	-0.6080646040911967	-0.10495111426128181	0.27734847783641914	-0.3410975228074405	-0.7686424215593051
12	1.560848035047919	-0.18709165076351406	2.0406839338544343	0.9133853132810075	-0.04549477753196796	2.0198217039356656	1.7038546494395708
12	-3.19254043622676	-2.5300568379864083	-0.012116705537931483	0.6672302949138696	-0.5154643948221694	-4.910858267514035	-1.5586206438971975
12	0.47268457283890775	2.0784157088123565	1.6895301314803475	0.10013566065534722	-1.3121663697079018	-0.37317553759073285	-0.9746569799241616
12	1.7901658269086895	1.490986121755052	-3.1926757633803238	0.6828433847337161	-2.415720323289751	8.014311552510536	2.3417777829577346
12	3.7709157612039648	0.3438062061719579	2.6291235748449764	0.9410520709376674	0.9825155042663758	-0.11421414649717249	1.0144315840011642
12	-2.729043053536202	-1.7285601368587131	1.825778713234686	-3.0290668515817525	1.3449562251471083	-3.6360868851557946	-2.2134559739485598
12	-0.40126471216517257	-0.7368871181534388	-2.5386904315582504	0.7383110493267069	0.09615329574281534	0.368571101208484	-0.2222969619109737
12	4.5157012629406	2.5048186370835053	0.17693497233808875	1.2847802769737613	-0.9013714300521405	6.060670966128353	1.531918533642909
12	-1.47751576574669	-0.47384010948605393	0.7272175112724037	-0.9262628415014019	0.7944070602811094	-1.5590765346309585	0.9521724947180491
12	1.2709902809541362	-1.0854891171689591	-0.10671280025876777	0.23325281556444963	0.017436692579150672	0.1696218465182995	-1.0655227066422772
12	-2.395902432709245	-1.2691721213735774	-1.1007301771674876	-0.6422189437772594	0.3971778687449608	-2.654548296444007	0.19829291221467032
12	0.5783435720566357	2.343287595421079	0.8723793118965102	-0.5084340396786833	0.9294214813299869	0.1695746700688677	0.6676310368209449
12	1.7239663740428022	0.7804661058300925	-1.816154872997779	1.4576842851574665	-2.5653204011236164	7.213832444516151	2.0032881271245073
12	3.430063452441755	3.503122192252653	-2.2274248939570933	-0.24743040639133762	-1.547509569558206	5.947941635943112	1.683245287401935
12	-2.9980080095384274	-1.5602212627107686	0.9666681288058214	-0.3213543707933402	1.237836006265453	-5.179352080170478	-2.0562115614520944
12	0.1296358525959563	0.2213220396813341	0.8074488185921734	0.6478294552560425	2.3227701442470314	-1.2145215176154234	0.6719401848434018
12	0.6462418142371024	-0.28769017802065383	-1.4133720156784264	0.2910101640448097	-0.1047834287351976	0.8636163702561929	0.49422118647504776
12	1.2145849325412783	1.2289298202332033	0.7727618695126885	1.650599055676295	0.3541511690034002	1.1392618208517857	2.01379271450724
12	0.8791661246297223	1.4251488490125386	1.8163383592410032	0.17780903612627275	-1.533842589829256	4.613773752141221	1.2003685606713888
12	-1.3970305991136143	-0.895455456086059	0.3006800190488774	1.0279200261435555	0.7948236685347972	-2.261131988816408	0.23868378231995147
12	-4.130391020667814	-2.4520308393227173	1.0544851008014602	-2.3696922975129455	2.172912352762956	-5.8214225909337625	-2.51723129225014
12	-3.68126889803057	-1.5384465820525135	3.907625765323775	-0.3633072942939682	1.973546047330534	-6.622606897611144	-0.008117197041430655
12	-4.075026763723915	-1.1287197483414257	-1.6289924360598107	-1.5054748329348067	-0.7132832255682533	-4.164320363242036	-2.9419649006878763
12	-0.5295863008317714	-0.5648497268068235	-0.12894229250044248	-0.6341713913319136	0.4300585220225243	1.0525664938153945	0.22334678433342464
12	-2.2976676675988825	0.9004269581043008	0.6544362973051019	-0.4057670283582341	-0.5750571056031593	0.5987343596577319	-1.1660876270330476
12	-0.28019092556690983	-0.7657692956132673	-1.926649119130763	0.8540178018620872	1.8533355503852023	1.061446718215878	1.0749321117538466
12	-3.468834235509413	-2.049603410167786	-0.9210179611623033	-0.9873412137945146	0.09610250636179787	-1.6836113534220694	-1.5594468860894315
12	-0.3697778841413653	0.14096728395272237	2.8299607411151113	-2.368435798387165	2.2284648261335356	-0.00023533625859822372	0.6352107342032672
12	0.7792940557151694	1.4854183167725945	1.9377626447451426	0.4897760963639608	-0.32395120190139265	-1.7009990699022843	0.03494662639136963
12	1.6869774248149825	0.6702959680802106	-3.142597223120545	-0.5807708765250797	-1.3381781914941273	4.4869799754228525	1.077207384171641
12	0.8431121526110485	1.6922033783180412	-0.9548329869379766	-0.17739620495863542	1.9753062134754749	4.5379774566149695	0.9567040561035945
12	-2.5341836264968767	-0.5518583137635927	0.40851846378115286	-1.384768017382908	1.063300916061792	-1.5420546604247691	-1.8593574331739897
12	-1.9783189421017298	-0.9455034671285156	-0.9067478013658832	-0.6556798123657884	0.929391881089985	-3.0754390238162053	-0.827890160630159
12	0.6806695609712504	-1.4026263761932292	-0.4182201223029841	0.34481635894235974	-0.3442637005342612	0.6365020665567604	0.8105014212569692
12	0.23144483568988589	0.671801270246638	0.27100180861925705	0.33628544254564124	0.5285007539432734	-1.4397190347435584	0.6225576880185727
12	-1.9741720331759482	-0.1612901012772063	-0.9729604468511852	0.8151857995466342	-0.6312664336180593	-2.5116640783985567	-1.9553336103021999
12	-2.913976013494107	-0.7679602074564928	-1.3878118795793137	-1.4665868221654108	1.2503874621067896	-2.75697718006546	-2.3207489403715407
12	0.8849612099087252	-0.4638803009420391	-2.1088157884194456	-0.02750354848164733	-2.1073315915437707	5.49810833772539	-1.1985858934445104
12	2.8902840128764216	-0.009765217907364952	-0.4685144454682031	1.3795169792458246	-1.9461841575601464	3.3106195844323256	-0.3839974026701469
12	1.7937880724425737	1.5629663927683939	-0.4079145503618208	-1.0397321399271728	-0.9178751320318139	4.721913312236779	-0.1639045826438856
12	1.2789818196471836	0.4854979407770415	0.06628268819018801	-0.8488416989155338	1.2959497424757622	3.0291534509038396	0.9693067382818563
12	1.5942204827923203	2.2033826022732534	-1.773026508139826	0.19772344317155166	-0.38062346890391785	4.994324597102913	1.6422288420113547
12	2.1656188471991924	-0.5830593303248794	-1.1907888705415015	-0.6586402343665149	1.1290312919639107	4.400930535754803	0.5841195413914095
12	-0.9002277937598262	-0.1953800493140048	-0.20160200442026976	-0.6925217191621642	0.46577554490611184	-0.4511908800557598	0.017249385259752125
12	3.247172415137486	0.83103578184942	-2.273981995285675	2.7149605905805987	-2.886464279001713	7.991774647214624	3.370955307265511
12	-1.8881437317039325	-1.9469846621571072	2.2311449128001106	0.1700283714952866	1.4490004891823236	-7.466863684389371	-2.808526047667099
12	0.5627761536537774	0.9342883879651356	-2.4887320933833808	0.2932132117327423	-1.3721868485122306	3.0384978566584917	1.4439177871684874
12	-0.6049119685584006	0.42915268922283845	-0.04274742716377522	0.7679345070169842	-0.6249257736911444	1.2466292850813436	0.17108747324043008
12	-2.999245222021082	-2.9701872542594208	0.8825004414626451	0.5082257471880527	0.3934825710331067	-4.179587122974692	-2.389013839664048
12	0.6041928893021753	1.5201512728645665	-0.5655586631552081	0.861321840212267	-0.2886101073484694	2.555571819698416	2.0654718182813445
12	-0.18675572758129405	-0.34136229091041526	-1.0172241597212437	-0.3000389013604688	0.21146309680583697	-1.1734807998972732	-0.3439098869574995
